0.74,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.352,0.352,0.352,0.352,0.352,0.254,0.254,0.254,0.254,0.254,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.15599999999999992,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.76,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.78,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.021999999999999992,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.023999999999999994,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.006000000000000005,0.026000000000000023,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.008000000000000007,0.02799999999999997,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.010000000000000009,0.030000000000000027,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.01200000000000001,0.03200000000000003,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.014000000000000012,0.03400000000000003,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.016000000000000014,0.03599999999999992,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.018000000000000016,0.038000000000000034,0.020000000000000018,0.020000000000000018,0.0
0.8,0.04,0.0,0.02,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.0020000000000000018,0.021999999999999992,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.0040000000000000036,0.023999999999999994,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.006000000000000005,0.026000000000000023,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.008000000000000007,0.02799999999999997,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.010000000000000009,0.030000000000000027,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.01200000000000001,0.03200000000000003,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.014000000000000012,0.03400000000000003,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.016000000000000014,0.03599999999999992,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.018000000000000016,0.038000000000000034,0.020000000000000018,0.020000000000000018,0.0
0.82,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.84,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.86,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.88,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.023999999999999994,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.026000000000000023,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.008000000000000007,0.02799999999999997,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.010000000000000009,0.030000000000000027,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.01200000000000001,0.03200000000000003,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.014000000000000012,0.03400000000000003,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.016000000000000014,0.03599999999999992,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.018000000000000016,0.038000000000000034,0.020000000000000018,0.020000000000000018,0.0
0.9,0.04,0.0,0.02,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.0020000000000000018,0.021999999999999992,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.0040000000000000036,0.023999999999999994,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.006000000000000005,0.026000000000000023,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.008000000000000007,0.02799999999999997,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.010000000000000009,0.030000000000000027,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.01200000000000001,0.03200000000000003,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.014000000000000012,0.03400000000000003,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.016000000000000014,0.03599999999999992,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.018000000000000016,0.038000000000000034,0.020000000000000018,0.020000000000000018,0.0
0.92,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.94,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.96,0.04,0.0,0.02,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.020000000000000018,0.020000000000000018,0.020000000000000018
0.98,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.026000000000000023,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.02799999999999997,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.030000000000000027,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.01200000000000001,0.03200000000000003,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.014000000000000012,0.03400000000000003,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.016000000000000014,0.03599999999999992,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.018000000000000016,0.038000000000000034,0.020000000000000018,0.020000000000000018,0.0
1.0,0.04,0.04,0.04,0.04200000000000001,0.04200000000000001,0.04200000000000001,0.0020000000000000018,0.021999999999999992,0.043999999999999984,0.043999999999999984,0.043999999999999984,0.0040000000000000036,0.023999999999999994,0.04600000000000004,0.04600000000000004,0.04600000000000004,0.006000000000000005,0.026000000000000023,0.04799999999999999,0.04799999999999999,0.04799999999999999,0.008000000000000007,0.02799999999999997,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.010000000000000009,0.030000000000000027,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.01200000000000001,0.03200000000000003,0.05400000000000005,0.05400000000000005,0.05400000000000005,0.014000000000000012,0.03400000000000003,0.05599999999999994,0.05599999999999994,0.05599999999999994,0.016000000000000014,0.03599999999999992,0.05799999999999994,0.05799999999999994,0.05799999999999994,0.018000000000000016,0.038000000000000034,0.020000000000000018,0.020000000000000018,0.0
